0.483354166666667,3.12853571428571
0.483364583333333,3.12851785714286
0.483375,3.1285
0.483385416666667,3.12848214285714
0.483395833333333,3.12846428571429
0.48340625,3.12844642857143
0.483416666666667,3.12842857142857
0.483427083333333,3.12841071428571
0.4834375,3.12839285714286
0.483447916666667,3.128375
0.483458333333333,3.12835714285714
0.48346875,3.12833928571429
0.483479166666667,3.12832142857143
0.483489583333333,3.12830357142857
0.4835,3.12828571428571
0.483510416666667,3.12826785714286
0.483520833333333,3.12825
0.48353125,3.12823214285714
0.483541666666667,3.12821428571429
0.483552083333333,3.12819642857143
0.4835625,3.12817857142857
0.483572916666667,3.12816071428571
0.483583333333333,3.12814285714286
0.48359375,3.128125
0.483604166666667,3.12810714285714
0.483614583333333,3.12808928571429
0.483625,3.12807142857143
0.483635416666667,3.12805357142857
0.483645833333333,3.12803571428571
0.48365625,3.12801785714286
0.483666666666667,3.128
0.483677083333333,3.12798214285714
0.4836875,3.12796428571429
0.483697916666667,3.12794642857143
0.483708333333333,3.12792857142857
0.48371875,3.12791071428571
0.483729166666667,3.12789285714286
0.483739583333333,3.127875
0.48375,3.12785714285714
0.483760416666667,3.12783928571429
0.483770833333333,3.12782142857143
0.48378125,3.12780357142857
0.483791666666667,3.12778571428571
0.483802083333333,3.12776785714286
0.4838125,3.12775
0.483822916666667,3.12773214285714
0.483833333333333,3.12771428571429
0.48384375,3.12769642857143
0.483854166666667,3.12767857142857
0.483864583333333,3.12766071428571
0.483875,3.12764285714286
0.483885416666667,3.127625
0.483895833333333,3.12760714285714
0.48390625,3.12758928571429
0.483916666666667,3.12757142857143
0.483927083333333,3.12755357142857
0.4839375,3.12753571428571
0.483947916666667,3.12751785714286
0.483958333333333,3.1275
0.48396875,3.12748214285714
0.483979166666667,3.12746428571429
0.483989583333333,3.12744642857143
0.484,3.12742857142857
0.484010416666667,3.12741071428571
0.484020833333333,3.12739285714286
0.48403125,3.127375
0.484041666666667,3.12735714285714
0.484052083333333,3.12733928571429
0.4840625,3.12732142857143
0.484072916666667,3.12730357142857
0.484083333333333,3.12728571428571
0.48409375,3.12726785714286
0.484104166666667,3.12725
0.484114583333333,3.12723214285714
0.484125,3.12721428571429
0.484135416666667,3.12719642857143
0.484145833333333,3.12717857142857
0.48415625,3.12716071428571
0.484166666666667,3.12714285714286
0.484177083333333,3.127125
0.4841875,3.12710714285714
0.484197916666667,3.12708928571429
0.484208333333333,3.12707142857143
0.48421875,3.12705357142857
0.484229166666667,3.12703571428571
0.484239583333333,3.12701785714286
0.48425,3.127
0.484260416666667,3.12698214285714
0.484270833333333,3.12696428571429
0.48428125,3.12694642857143
0.484291666666667,3.12692857142857
0.484302083333333,3.12691071428571
0.4843125,3.12689285714286
0.484322916666667,3.126875
0.484333333333333,3.12685714285714
0.48434375,3.12683928571429
0.484354166666667,3.12682142857143
0.484364583333333,3.12680357142857
0.484375,3.12678571428571
0.484385416666667,3.12676785714286
0.484395833333333,3.12675
0.48440625,3.12673214285714
0.484416666666667,3.12671428571429
0.484427083333333,3.12669642857143
0.4844375,3.12667857142857
0.484447916666667,3.12666071428571
0.484458333333333,3.12664285714286
0.48446875,3.126625
0.484479166666667,3.12660714285714
0.484489583333333,3.12658928571429
0.4845,3.12657142857143
0.484510416666667,3.12655357142857
0.484520833333333,3.12653571428571
0.48453125,3.12651785714286
0.484541666666667,3.1265
0.484552083333333,3.12648214285714
0.4845625,3.12646428571429
0.484572916666667,3.12644642857143
0.484583333333333,3.12642857142857
0.48459375,3.12641071428571
0.484604166666667,3.12639285714286
0.484614583333333,3.126375
0.484625,3.12635714285714
0.484635416666667,3.12633928571429
0.484645833333333,3.12632142857143
0.48465625,3.12630357142857
0.484666666666667,3.12628571428571
0.484677083333333,3.12626785714286
0.4846875,3.12625
0.484697916666667,3.12623214285714
0.484708333333333,3.12621428571429
0.48471875,3.12619642857143
0.484729166666667,3.12617857142857
0.484739583333333,3.12616071428571
0.48475,3.12614285714286
0.484760416666667,3.126125
0.484770833333333,3.12610714285714
0.48478125,3.12608928571429
0.484791666666667,3.12607142857143
0.484802083333333,3.12605357142857
0.4848125,3.12603571428571
0.484822916666667,3.12601785714286
0.484833333333333,3.126
0.48484375,3.12598214285714
0.484854166666667,3.12596428571429
0.484864583333333,3.12594642857143
0.484875,3.12592857142857
0.484885416666667,3.12591071428571
0.484895833333333,3.12589285714286
0.48490625,3.125875
0.484916666666667,3.12585714285714
0.484927083333333,3.12583928571429
0.4849375,3.12582142857143
0.484947916666667,3.12580357142857
0.484958333333333,3.12578571428571
0.48496875,3.12576785714286
0.484979166666667,3.12575
0.484989583333333,3.12573214285714
0.485,3.12571428571429
0.485010416666667,3.12569642857143
0.485020833333333,3.12567857142857
0.48503125,3.12566071428571
0.485041666666667,3.12564285714286
0.485052083333333,3.125625
0.4850625,3.12560714285714
0.485072916666667,3.12558928571429
0.485083333333333,3.12557142857143
0.48509375,3.12555357142857
0.485104166666667,3.12553571428571
0.485114583333333,3.12551785714286
0.485125,3.1255
0.485135416666667,3.12548214285714
0.485145833333333,3.12546428571429
0.48515625,3.12544642857143
0.485166666666667,3.12542857142857
0.485177083333333,3.12541071428571
0.4851875,3.12539285714286
0.485197916666667,3.125375
0.485208333333333,3.12535714285714
0.48521875,3.12533928571429
0.485229166666667,3.12532142857143
0.485239583333333,3.12530357142857
0.48525,3.12528571428571
0.485260416666667,3.12526785714286
0.485270833333333,3.12525
0.48528125,3.12523214285714
0.485291666666667,3.12521428571429
0.485302083333333,3.12519642857143
0.4853125,3.12517857142857
0.485322916666667,3.12516071428571
0.485333333333333,3.12514285714286
0.48534375,3.125125
0.485354166666667,3.12510714285714
0.485364583333333,3.12508928571429
0.485375,3.12507142857143
0.485385416666667,3.12505357142857
0.485395833333333,3.12503571428571
0.48540625,3.12501785714286
0.485416666666667,3.125
0.485427083333333,3.12498214285714
0.4854375,3.12496428571429
0.485447916666667,3.12494642857143
0.485458333333333,3.12492857142857
0.48546875,3.12491071428571
0.485479166666667,3.12489285714286
0.485489583333333,3.124875
0.4855,3.12485714285714
0.485510416666667,3.12483928571429
0.485520833333333,3.12482142857143
0.48553125,3.12480357142857
0.485541666666667,3.12478571428571
0.485552083333333,3.12476785714286
0.4855625,3.12475
0.485572916666667,3.12473214285714
0.485583333333333,3.12471428571429
0.48559375,3.12469642857143
0.485604166666667,3.12467857142857
0.485614583333333,3.12466071428571
0.485625,3.12464285714286
0.485635416666667,3.124625
0.485645833333333,3.12460714285714
0.48565625,3.12458928571429
0.485666666666667,3.12457142857143
0.485677083333333,3.12455357142857
0.4856875,3.12453571428571
0.485697916666667,3.12451785714286
0.485708333333333,3.1245
0.48571875,3.12448214285714
0.485729166666667,3.12446428571429
0.485739583333333,3.12444642857143
0.48575,3.12442857142857
0.485760416666667,3.12441071428571
0.485770833333333,3.12439285714286
0.48578125,3.124375
0.485791666666667,3.12435714285714
0.485802083333333,3.12433928571429
0.4858125,3.12432142857143
0.485822916666667,3.12430357142857
0.485833333333333,3.12428571428571
0.48584375,3.12426785714286
0.485854166666667,3.12425
0.485864583333333,3.12423214285714
0.485875,3.12421428571429
0.485885416666667,3.12419642857143
0.485895833333333,3.12417857142857
0.48590625,3.12416071428571
0.485916666666667,3.12414285714286
0.485927083333333,3.124125
0.4859375,3.12410714285714
0.485947916666667,3.12408928571429
0.485958333333333,3.12407142857143
0.48596875,3.12405357142857
0.485979166666667,3.12403571428571
0.485989583333333,3.12401785714286
0.486,3.124
0.486010416666667,3.12398214285714
0.486020833333333,3.12396428571429
0.48603125,3.12394642857143
0.486041666666667,3.12392857142857
0.486052083333333,3.12391071428571
0.4860625,3.12389285714286
0.486072916666667,3.123875
0.486083333333333,3.12385714285714
0.48609375,3.12383928571429
0.486104166666667,3.12382142857143
0.486114583333333,3.12380357142857
0.486125,3.12378571428571
0.486135416666667,3.12376785714286
0.486145833333333,3.12375
0.48615625,3.12373214285714
0.486166666666667,3.12371428571429
0.486177083333333,3.12369642857143
0.4861875,3.12367857142857
0.486197916666667,3.12366071428571
0.486208333333333,3.12364285714286
0.48621875,3.123625
0.486229166666667,3.12360714285714
0.486239583333333,3.12358928571429
0.48625,3.12357142857143
0.486260416666667,3.12355357142857
0.486270833333333,3.12353571428571
0.48628125,3.12351785714286
0.486291666666667,3.1235
0.486302083333333,3.12348214285714
0.4863125,3.12346428571429
0.486322916666667,3.12344642857143
0.486333333333333,3.12342857142857
0.48634375,3.12341071428571
0.486354166666667,3.12339285714286
0.486364583333333,3.123375
0.486375,3.12335714285714
0.486385416666667,3.12333928571429
0.486395833333333,3.12332142857143
0.48640625,3.12330357142857
0.486416666666667,3.12328571428571
0.486427083333333,3.12326785714286
0.4864375,3.12325
0.486447916666667,3.12323214285714
0.486458333333333,3.12321428571429
0.48646875,3.12319642857143
0.486479166666667,3.12317857142857
0.486489583333333,3.12316071428571
0.4865,3.12314285714286
0.486510416666667,3.123125
0.486520833333333,3.12310714285714
0.48653125,3.12308928571429
0.486541666666667,3.12307142857143
0.486552083333333,3.12305357142857
0.4865625,3.12303571428571
0.486572916666667,3.12301785714286
0.486583333333333,3.123
0.48659375,3.12298214285714
0.486604166666667,3.12296428571429
0.486614583333333,3.12294642857143
0.486625,3.12292857142857
0.486635416666667,3.12291071428571
0.486645833333333,3.12289285714286
0.48665625,3.122875
0.486666666666667,3.12285714285714
0.486677083333333,3.12283928571429
0.4866875,3.12282142857143
0.486697916666667,3.12280357142857
0.486708333333333,3.12278571428571
0.48671875,3.12276785714286
0.486729166666667,3.12275
0.486739583333333,3.12273214285714
0.48675,3.12271428571429
0.486760416666667,3.12269642857143
0.486770833333333,3.12267857142857
0.48678125,3.12266071428571
0.486791666666667,3.12264285714286
0.486802083333333,3.122625
0.4868125,3.12260714285714
0.486822916666667,3.12258928571429
0.486833333333333,3.12257142857143
0.48684375,3.12255357142857
0.486854166666667,3.12253571428571
0.486864583333333,3.12251785714286
0.486875,3.1225
0.486885416666667,3.12248214285714
0.486895833333333,3.12246428571429
0.48690625,3.12244642857143
0.486916666666667,3.12242857142857
0.486927083333333,3.12241071428571
0.4869375,3.12239285714286
0.486947916666667,3.122375
0.486958333333333,3.12235714285714
0.48696875,3.12233928571429
0.486979166666667,3.12232142857143
0.486989583333333,3.12230357142857
0.487,3.12228571428571
0.487010416666667,3.12226785714286
0.487020833333333,3.12225
0.48703125,3.12223214285714
0.487041666666667,3.12221428571429
0.487052083333333,3.12219642857143
0.4870625,3.12217857142857
0.487072916666667,3.12216071428571
0.487083333333333,3.12214285714286
0.48709375,3.122125
0.487104166666667,3.12210714285714
0.487114583333333,3.12208928571429
0.487125,3.12207142857143
0.487135416666667,3.12205357142857
0.487145833333333,3.12203571428571
0.48715625,3.12201785714286
0.487166666666667,3.122
0.487177083333333,3.12198214285714
0.4871875,3.12196428571429
0.487197916666667,3.12194642857143
0.487208333333333,3.12192857142857
0.48721875,3.12191071428571
0.487229166666667,3.12189285714286
0.487239583333333,3.121875
0.48725,3.12185714285714
0.487260416666667,3.12183928571429
0.487270833333333,3.12182142857143
0.48728125,3.12180357142857
0.487291666666667,3.12178571428571
0.487302083333333,3.12176785714286
0.4873125,3.12175
0.487322916666667,3.12173214285714
0.487333333333333,3.12171428571429
0.48734375,3.12169642857143
0.487354166666667,3.12167857142857
0.487364583333333,3.12166071428571
0.487375,3.12164285714286
0.487385416666667,3.121625
0.487395833333333,3.12160714285714
0.48740625,3.12158928571429
0.487416666666667,3.12157142857143
0.487427083333333,3.12155357142857
0.4874375,3.12153571428571
0.487447916666667,3.12151785714286
0.487458333333333,3.1215
0.48746875,3.12148214285714
0.487479166666667,3.12146428571429
0.487489583333333,3.12144642857143
0.4875,3.12142857142857
0.487510416666667,3.12141071428571
0.487520833333333,3.12139285714286
0.48753125,3.121375
0.487541666666667,3.12135714285714
0.487552083333333,3.12133928571429
0.4875625,3.12132142857143
0.487572916666667,3.12130357142857
0.487583333333333,3.12128571428571
0.48759375,3.12126785714286
0.487604166666667,3.12125
0.487614583333333,3.12123214285714
0.487625,3.12121428571429
0.487635416666667,3.12119642857143
0.487645833333333,3.12117857142857
0.48765625,3.12116071428571
0.487666666666667,3.12114285714286
0.487677083333333,3.121125
0.4876875,3.12110714285714
0.487697916666667,3.12108928571429
0.487708333333333,3.12107142857143
0.48771875,3.12105357142857
0.487729166666667,3.12103571428571
0.487739583333333,3.12101785714286
0.48775,3.121
0.487760416666667,3.12098214285714
0.487770833333333,3.12096428571429
0.48778125,3.12094642857143
0.487791666666667,3.12092857142857
0.487802083333333,3.12091071428571
0.4878125,3.12089285714286
0.487822916666667,3.120875
0.487833333333333,3.12085714285714
0.48784375,3.12083928571429
0.487854166666667,3.12082142857143
0.487864583333333,3.12080357142857
0.487875,3.12078571428571
0.487885416666667,3.12076785714286
0.487895833333333,3.12075
0.48790625,3.12073214285714
0.487916666666667,3.12071428571429
0.487927083333333,3.12069642857143
0.4879375,3.12067857142857
0.487947916666667,3.12066071428571
0.487958333333333,3.12064285714286
0.48796875,3.120625
0.487979166666667,3.12060714285714
0.487989583333333,3.12058928571429
0.488,3.12057142857143
0.488010416666667,3.12055357142857
0.488020833333333,3.12053571428571
0.48803125,3.12051785714286
0.488041666666667,3.1205
0.488052083333333,3.12048214285714
0.4880625,3.12046428571429
0.488072916666667,3.12044642857143
0.488083333333333,3.12042857142857
0.48809375,3.12041071428571
0.488104166666667,3.12039285714286
0.488114583333333,3.120375
0.488125,3.12035714285714
0.488135416666667,3.12033928571429
0.488145833333333,3.12032142857143
0.48815625,3.12030357142857
0.488166666666667,3.12028571428571
0.488177083333333,3.12026785714286
0.4881875,3.12025
0.488197916666667,3.12023214285714
0.488208333333333,3.12021428571429
0.48821875,3.12019642857143
0.488229166666667,3.12017857142857
0.488239583333333,3.12016071428571
0.48825,3.12014285714286
0.488260416666667,3.120125
0.488270833333333,3.12010714285714
0.48828125,3.12008928571429
0.488291666666667,3.12007142857143
0.488302083333333,3.12005357142857
0.4883125,3.12003571428571
0.488322916666667,3.12001785714286
0.488333333333333,3.12
0.48834375,3.11998214285714
0.488354166666667,3.11996428571429
0.488364583333333,3.11994642857143
0.488375,3.11992857142857
0.488385416666667,3.11991071428571
0.488395833333333,3.11989285714286
0.48840625,3.119875
0.488416666666667,3.11985714285714
0.488427083333333,3.11983928571429
0.4884375,3.11982142857143
0.488447916666667,3.11980357142857
0.488458333333333,3.11978571428571
0.48846875,3.11976785714286
0.488479166666667,3.11975
0.488489583333333,3.11973214285714
0.4885,3.11971428571429
0.488510416666667,3.11969642857143
0.488520833333333,3.11967857142857
0.48853125,3.11966071428571
0.488541666666667,3.11964285714286
0.488552083333333,3.119625
0.4885625,3.11960714285714
0.488572916666667,3.11958928571429
0.488583333333333,3.11957142857143
